,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
68,17273,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,83.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
69,17274,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.1,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
70,17275,,25020,Average position 2nd half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.0,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
71,17276,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
72,17277,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.2,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
73,17278,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,26.9,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
74,17279,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
75,17280,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,43.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
76,17281,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,7.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
77,17282,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
78,17283,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
79,17284,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
80,17285,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
81,17286,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.9,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
82,17287,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,23.0,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
83,17288,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
84,17289,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
85,17290,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
86,17291,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
87,17292,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
88,17293,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
89,17294,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.1,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
90,17295,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.1,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
91,17296,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
92,17297,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
93,17298,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
94,17299,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
95,17300,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.9,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
96,17301,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.4,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
97,17302,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,83.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
98,17303,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.6,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
99,17304,,25000,Average position Full match,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.0,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
100,17305,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
101,17306,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
102,17307,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,28.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
103,17308,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.7,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
104,17309,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 17:20:00,0
