,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
81,101036,,25000,Average position Full match,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
82,101037,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
83,101038,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
84,101039,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
85,101040,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
86,101041,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.3,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
87,101042,,25000,Average position Full match,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
88,101043,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,79.9,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
89,101044,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
90,101045,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
91,101046,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,87.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
92,101047,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.9,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
93,101048,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
94,101049,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.0,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
95,101050,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
96,101051,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.8,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
97,101052,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
98,101053,,25000,Average position Full match,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
99,101054,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.6,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
100,101055,,25000,Average position Full match,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
101,101056,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
102,101057,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,24.1,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
103,101058,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,80.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
104,101059,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,25.7,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:36:00,0
