,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
388,15330,,1012,Attacking pass inaccurate,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,933.81,9.0,3C,13.0,4L,76.9,22.9,79.1,68.0,,,45.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2021-02-19 18:31:02,0
389,26038,,7000,Picking up,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,933.81,9.0,3C,,,76.9,22.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2021-03-05 16:37:27,0
390,26363,,2040,Lost balls,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,933.81,13.0,4L,,,79.1,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
391,15331,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,937.97,13.0,4L,,,79.1,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,8.0,30.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2021-02-19 18:31:02,0
392,15332,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,952.17,5.0,2R,5.0,2R,29.7,0.0,45.9,13.1,,,20.8,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,31.0,,,,,,,,,,,,,,,,,,,2021-02-19 18:31:02,0
393,26584,,33011,Team pressing successful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,952.17,10.0,3L,,,75.3,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,31.0,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
394,15333,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,953.28,5.0,2R,,,45.9,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,31.0,,,,,,,,,,,,,,,,,,,2021-02-19 18:31:02,0
395,15334,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,1,954.33,5.0,2R,2.0,1C,40.1,13.1,25.9,32.7,,,24.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,31.0,,,,,,,,,,,,,,,,,,,2021-02-19 18:31:02,0
396,15335,,2020,Air challenge,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,1,958.08,12.0,4C,,,79.1,35.3,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,6.0,31.0,,,,,,,,,,,,,,,,,,,2021-02-19 18:31:02,0
397,26364,,2040,Lost balls,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,958.08,2.0,1C,,,25.9,32.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
398,26365,,2060,Recovered balls,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,958.08,12.0,4C,,,79.1,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
399,26585,,33021,End of successful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,958.08,12.0,4C,,,79.1,35.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,31.0,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
400,15336,,2010,Challenge,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,959.27,14.0,4B,,,89.4,35.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-02-19 18:31:02,0
401,26366,,2040,Lost balls,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,959.27,14.0,4B,,,89.4,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
402,15337,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,962.2,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,4.0,32.0,,,,,,,,,,,,,,,,,,,2021-03-05 13:38:08.228,0
403,15338,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,1,1008.55,4.0,1B,9.0,3C,4.7,30.6,65.7,25.6,,,61.2,,3.0,Indirect free kick,1.0,Start,1491.0,America de Cali,0.0,33.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-19 18:31:02,0
404,15339,,22000,Ball receiving,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1011.49,9.0,3C,,,65.7,25.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-19 18:31:02,0
405,26210,,21000,Dribbling,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1011.49,9.0,3C,,,65.7,25.6,69.0,39.7,,,14.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 16:37:27,0
406,15340,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1014.6,9.0,3C,10.0,3L,69.0,39.7,68.5,56.2,,,16.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-19 18:31:02,0
407,15341,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,1,1017.46,10.0,3L,9.0,3C,68.5,56.2,72.5,36.0,,,20.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-22 10:14:52.578,0
408,15342,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1128497.0,Santiago Moreno,1491.0,America de Cali,,,1,1019.96,9.0,3C,11.0,4R,72.5,36.0,85.3,10.1,,,28.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-22 10:14:52.578,0
409,15343,,22000,Ball receiving,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1021.55,11.0,4R,,,85.3,10.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-19 18:31:02,0
410,25003,,2030,Tackle,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1022.39,3.0,1L,,,20.6,53.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 16:37:27,0
411,15345,,1012,Attacking pass inaccurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,1,1024.19,12.0,4C,14.0,4B,78.8,28.1,98.1,50.5,,,29.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-02-22 10:14:52.578,0
412,26039,,7000,Picking up,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1024.19,12.0,4C,,,78.8,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 16:37:27,0
413,25004,,1012,Attacking pass inaccurate,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1027.26,4.0,1B,1.0,1R,6.9,17.5,9.9,13.5,,,5.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 16:37:27,0
414,26040,,7000,Picking up,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1027.26,4.0,1B,,,6.9,17.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 16:37:27,0
415,15347,,7000,Picking up,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1028.05,13.0,4L,,,95.1,54.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 13:38:08.228,0
416,26367,,32020,Chances created,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,1028.05,13.0,4L,,,95.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
417,25006,,19010,Error,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1029.2,4.0,1B,,,8.2,18.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 16:37:27,0
418,15348,,4010,Shot on target,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1029.66,14.0,4B,14.0,4B,93.0,48.8,105.0,36.1,-2.09,2.1,17.5,-0.7,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,1.0,Right foot,,,Uncontested,More than two touches,Stopped the ball straight away,,,2021-02-19 18:31:02,0
419,26368,,32040,Chance was not converted by,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,1029.66,14.0,4B,,,93.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
420,26369,,32012,Chance unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1029.66,14.0,4B,,,93.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
421,15349,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1031.67,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,23.0,33.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,26.0,,,,,,,,,,2021-03-05 13:38:08.228,0
422,15350,,1012,Attacking pass inaccurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,1,1064.88,13.0,4L,14.0,4B,105.0,68.0,102.6,35.3,,,32.8,,5.0,Corner,1.0,Start,1491.0,America de Cali,0.0,34.0,1.0,Start,3.0,corner attack,,,1491.0,America de Cali,27.0,1.0,Right foot,,,,,,,,2021-02-19 18:31:02,0
423,26370,,28046,Inaccurate set-piece cross,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,1,1064.88,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,102.6,35.3,,,,,5.0,Corner,,,1491.0,America de Cali,,34.0,,,3.0,corner attack,,,1491.0,America de Cali,27.0,,,,,,,,,,2021-03-05 16:14:00,0
424,15351,,6020,Pass interceptions,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1066.37,4.0,1B,,,2.4,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,34.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,27.0,,,,,,,,,,2021-02-19 18:31:02,0
425,15352,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1067.55,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,3.0,34.0,2.0,End,3.0,corner attack,,,1491.0,America de Cali,27.0,,,,,,,,,,2021-03-05 13:38:08.228,0
426,15353,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1087.86,13.0,4L,13.0,4L,105.0,68.0,97.8,61.6,,,9.6,,5.0,Corner,1.0,Start,1491.0,America de Cali,0.0,35.0,1.0,Start,3.0,corner attack,,,1491.0,America de Cali,28.0,1.0,Right foot,,,,,,,,2021-02-19 18:31:02,0
427,15354,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,1090.31,13.0,4L,13.0,4L,97.8,61.6,86.1,58.6,,,12.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,35.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,28.0,,,,,,,,,,2021-02-19 18:31:02,0
428,15355,,1012,Attacking pass inaccurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1091.19,13.0,4L,14.0,4B,86.1,58.6,89.1,53.9,,,5.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,35.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,28.0,1.0,Right foot,,,,,,,,2021-02-19 18:31:02,0
429,15356,,26012,Inaccurate blocked cross,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,1,1091.19,13.0,4L,14.0,4B,86.1,58.6,89.1,53.9,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,35.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,28.0,,,,,,,,,,2021-02-19 18:31:02,0
430,26371,,2040,Lost balls,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,1091.19,13.0,4L,,,86.1,58.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
431,26372,,28046,Inaccurate set-piece cross,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,1,1091.19,17.0,CrossLCor,24.0,CrossNearBrow,86.1,58.6,89.1,53.9,,,,,1.0,Open play,,,1491.0,America de Cali,,35.0,,,3.0,corner attack,,,1491.0,America de Cali,28.0,,,,,,,,,,2021-03-05 16:14:00,0
432,15357,,6030,Cross interception,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1091.29,4.0,1B,,,15.9,14.1,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,3.0,35.0,2.0,End,3.0,corner attack,,,1491.0,America de Cali,28.0,,,,,,,,,,2021-02-19 18:31:02,0
433,26373,,2060,Recovered balls,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,1091.29,4.0,1B,,,15.9,14.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
434,15358,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1095.27,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,4.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-05 13:38:08.228,0
435,15359,,1012,Attacking pass inaccurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,1,1119.13,13.0,4L,14.0,4B,105.0,68.0,102.0,34.5,,,33.6,,5.0,Corner,1.0,Start,1491.0,America de Cali,0.0,37.0,1.0,Start,3.0,corner attack,,,1491.0,America de Cali,29.0,1.0,Right foot,,,,,,,,2021-02-19 18:31:02,0
436,26374,,28047,Misplaced crossing from set piece with a shot,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,1,1119.13,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,102.0,34.5,,,,,5.0,Corner,,,1491.0,America de Cali,,37.0,,,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:14:00,0
437,15360,,6020,Pass interceptions,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1120.58,4.0,1B,,,3.0,33.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-02-19 18:31:02,0
438,15361,,13011,Good interception of goalkeeper,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1120.58,4.0,1B,,,3.0,33.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-02-19 18:31:02,0
439,15362,,2020,Air challenge,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1122.86,12.0,4C,,,80.0,35.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
440,15363,,1011,Attacking pass accurate,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1124.17,9.0,3C,9.0,3C,76.9,37.4,76.7,42.9,,,5.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
441,15365,,1031,Accurate key pass,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1125.4,9.0,3C,14.0,4B,76.7,42.9,94.2,32.1,,,20.5,-0.9,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,1.0,Right foot,,,,,,,,2021-03-05 16:37:27,0
442,26375,,32020,Chances created,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,1125.4,9.0,3C,,,76.7,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
443,15366,,2020,Air challenge,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1128.34,4.0,1B,,,10.8,35.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
444,15367,,28090,Opening,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1128.34,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
445,15368,,13011,Good interception of goalkeeper,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1128.58,4.0,1B,,,11.1,36.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
446,15369,,2010,Challenge,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1130.92,2.0,1C,,,18.7,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
447,15372,,4010,Shot on target,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1131.73,12.0,4C,14.0,4B,82.2,35.5,105.0,36.0,-2.04,0.29,22.8,-1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,1.0,Right foot,,,Uncontested,Single-touch,Uncontrolled bounce,,,2021-03-05 16:37:27,0
448,26041,,7000,Picking up,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1131.73,12.0,4C,,,82.2,35.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,37.0,3.0,Attack,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
449,26376,,32020,Chances created,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,1131.73,12.0,4C,,,82.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
450,26377,,32011,Chances successful,,,1491.0,America de Cali,,,,,,,,,1,1131.73,12.0,4C,,,82.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
451,26378,,32030,Chance was converted by,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,1131.73,12.0,4C,,,82.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
452,15373,,3010,Foul,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1132.3,2.0,1C,,,18.7,32.1,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,13.0,37.0,2.0,End,3.0,corner attack,,,1491.0,America de Cali,29.0,,,,,,,,,,2021-03-05 16:37:27,0
453,15374,,3020,Yellow card,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1136.67,2.0,1C,,,18.9,32.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19 15:31:00.335,0
454,15375,,4010,Shot on target,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1271.58,12.0,4C,14.0,4B,86.3,34.8,105.0,36.4,-2.43,1.21,18.8,-1.0,4.0,Direct free kick,1.0,Start,1491.0,America de Cali,0.0,38.0,1.0,Start,4.0,Direct free kick,,,1491.0,America de Cali,30.0,1.0,Right foot,,,,,Stopped the ball straight away,,,2021-03-05 16:37:27,0
455,26379,,32040,Chance was not converted by,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,1271.58,12.0,4C,,,86.3,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
456,26380,,32012,Chance unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1271.58,12.0,4C,,,86.3,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
