,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
31,5117,,16350,CAM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 13:32:23.45,0
32,5118,,16550,RAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 13:32:23.45,0
33,5119,,16360,CF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 13:32:23.45,0
34,12063,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
35,12064,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
36,12065,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
37,12066,,25010,Average position 1st half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
38,12067,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
39,12068,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
40,12069,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.2,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
41,12070,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
42,12071,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
43,12072,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
44,12073,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.4,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
45,12074,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
46,12075,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.1,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
47,12076,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
48,12077,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.0,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
49,12078,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.4,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
50,12079,,25020,Average position 2nd half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
51,12080,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
52,12081,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
53,12082,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
54,12083,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.1,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
55,12084,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
56,12085,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
57,12086,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
58,12087,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.2,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
59,12088,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.2,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
60,12089,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.6,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
61,12090,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
62,12091,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.6,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
63,12092,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,36.8,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
64,12093,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
65,12094,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.2,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
66,12095,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
67,12096,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.8,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
68,12097,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.0,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
69,12098,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
70,12099,,25020,Average position 2nd half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
71,12100,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
72,12101,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.9,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
73,12102,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
74,12103,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.8,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
75,12104,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
76,12105,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
77,12106,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.9,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
78,12107,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
79,12108,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
80,12109,,25010,Average position 1st half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
81,12110,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.8,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
82,12111,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.7,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
83,12112,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.8,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
84,12113,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
85,12114,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
86,12115,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.4,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
87,12116,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
88,12117,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
89,12118,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.7,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
90,12119,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,27.2,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
91,12120,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
92,12121,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
93,12122,,25000,Average position Full match,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
94,12123,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
95,12124,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
96,12125,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
97,12126,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
98,12127,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
99,12128,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
100,12129,,25000,Average position Full match,1325302.0,Juan Pablo Gallego Blandon,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
101,12130,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
102,12131,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.2,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
103,12132,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.2,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
104,12133,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
105,12134,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.3,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 16:33:00,0
