,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
206,5173,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,146.3,7.0,2L,,,30.0,54.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
207,5174,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,147.07,7.0,2L,6.0,2C,29.6,52.7,27.8,22.9,,,29.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
208,5175,,22000,Ball receiving,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,149.39,6.0,2C,,,27.8,22.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
209,5176,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,1,150.57,5.0,2R,5.0,2R,28.2,21.6,35.1,2.5,,,20.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
210,5177,,22000,Ball receiving,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,151.97,5.0,2R,,,35.1,2.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
211,5178,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,153.63,5.0,2R,1.0,1R,33.9,3.3,23.5,21.2,,,20.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
212,5179,,22000,Ball receiving,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,155.95,1.0,1R,,,23.5,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
213,5180,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,1,156.94,2.0,1C,7.0,2L,25.1,25.5,30.1,53.0,,,28.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
214,5181,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,159.96,7.0,2L,,,30.1,53.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
215,5182,,1012,Attacking pass inaccurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,161.07,7.0,2L,7.0,2L,31.9,52.6,35.8,51.7,,,4.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
216,8151,,2040,Lost balls,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,161.07,7.0,2L,,,35.8,51.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
217,5183,,6020,Pass interceptions,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,161.87,8.0,3R,,,69.2,16.3,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,34.0,9.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-09-26 04:08:26,0
218,8152,,2060,Recovered balls,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,161.87,8.0,3R,,,69.2,16.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
219,5184,,2010,Challenge,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,165.38,5.0,2R,,,47.8,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
220,5185,,1011,Attacking pass accurate,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,167.79,5.0,2R,1.0,1R,33.9,1.7,23.7,12.9,,,15.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
221,5186,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,169.4,1.0,1R,5.0,2R,23.7,12.9,44.6,2.9,,,23.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
222,5187,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,171.39,5.0,2R,,,44.6,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
223,5188,,2030,Tackle,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,172.46,10.0,3L,,,63.9,64.4,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,11.0,10.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
224,5189,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,172.46,10.0,3L,10.0,3L,64.1,64.4,68.8,59.3,,,6.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-09-26 04:08:26,0
225,8153,,2040,Lost balls,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,172.46,5.0,2R,,,41.1,3.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
226,8154,,2060,Recovered balls,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,172.46,10.0,3L,,,63.9,64.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
227,5190,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,173.85,10.0,3L,,,68.8,59.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-09-26 04:08:26,0
228,5191,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1,174.43,10.0,3L,13.0,4L,68.7,58.8,81.7,46.1,,,18.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-09-26 04:08:26,0
229,5192,,22000,Ball receiving,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,175.47,13.0,4L,,,81.7,46.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-09-26 04:08:26,0
230,5196,,4010,Shot on target,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,177.38,12.0,4C,14.0,4B,83.1,32.6,105.0,34.4,-0.35,0.58,21.9,-1.0,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,8.0,1.0,Right foot,,,Сontested,Single-touch,Stopped the ball straight away,,,2021-09-26 04:08:26,0
231,5195,,22000,Ball receiving,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,178.86,4.0,1B,,,4.1,35.4,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,6.0,11.0,2.0,End,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,8.0,5.0,Hand,,,,,,,,2021-09-26 04:08:26,0
232,8155,,2060,Recovered balls,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,178.86,4.0,1B,,,4.1,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
233,5197,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,194.56,4.0,1B,5.0,2R,9.9,30.3,51.1,16.6,,,43.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,,,,,,,,,,2021-09-26 04:08:26,0
234,5198,,22000,Ball receiving,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,197.11,5.0,2R,,,51.1,16.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,,,,,,,,,,2021-09-26 04:08:26,0
235,5199,,1011,Attacking pass accurate,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,198.81,8.0,3R,8.0,3R,54.7,16.9,58.2,20.2,,,4.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,,,,,,,,,,2021-09-26 04:08:26,0
236,5200,,1011,Attacking pass accurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,199.97,8.0,3R,8.0,3R,58.2,20.2,71.0,18.6,,,12.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,,,,,,,,,,2021-09-26 04:08:26,0
237,5201,,22000,Ball receiving,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,200.83,8.0,3R,,,71.0,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,,,,,,,,,,2021-09-26 04:08:26,0
238,5202,,4020,Wide shot,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,202.7,8.0,3R,14.0,4B,76.5,19.7,105.0,29.9,4.14,0.31,30.3,0.9,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,1.0,Right foot,,,Uncontested,Two touches,,,,2021-09-26 04:08:26,0
239,5203,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,204.38,14.0,4B,,,105.0,29.9,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,26.0,12.0,2.0,End,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,9.0,,,,,,,,,,2021-09-26 04:08:26,0
240,5204,,2010,Challenge,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,1,230.71,8.0,3R,,,75.0,2.1,,,,,,,7.0,Broadcast interruption,1.0,Start,1496.0,Deportivo Pereira,0.0,13.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,10.0,,,,,,,,,,2021-09-26 04:08:26,0
241,5205,,2010,Challenge,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,1,233.4,3.0,1L,,,13.5,56.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,10.0,,,,,,,,,,2021-09-26 04:08:26,0
242,8156,,2040,Lost balls,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,233.4,11.0,4R,,,91.5,11.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
243,5206,,3010,Foul,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,233.81,11.0,4R,,,91.5,11.5,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,3.0,13.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,10.0,,,,,,,,,,2021-09-26 04:08:26,0
244,5207,,1011,Attacking pass accurate,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,238.09,3.0,1L,7.0,2L,12.8,60.4,35.6,65.3,,,23.3,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,14.0,,,,,,,,,,2.0,Left foot,,,,,,,,2021-09-26 04:08:26,0
245,8418,,33011,Team pressing successful,,,1496.0,Deportivo Pereira,,,,,,,,,1,238.09,11.0,4R,,,92.2,7.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,14.0,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
246,5208,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,240.43,7.0,2L,,,35.6,65.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
247,8011,,21000,Dribbling,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,240.43,7.0,2L,,,35.6,65.3,49.3,50.6,,,20.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
248,5209,,1012,Attacking pass inaccurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,244.13,7.0,2L,6.0,2C,49.3,50.6,50.6,37.3,,,13.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
249,8157,,2040,Lost balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,244.13,6.0,2C,,,50.6,37.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
250,8419,,33021,End of successful team pressing,,,1496.0,Deportivo Pereira,,,,,,,,,1,244.13,8.0,3R,,,55.7,17.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,14.0,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
251,5210,,6020,Pass interceptions,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,246.46,9.0,3C,,,54.4,30.7,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,8.0,14.0,,,,,,,,,,,,,,,,,,,2021-09-26 04:08:26,0
252,5211,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,246.46,9.0,3C,9.0,3C,54.4,30.7,56.9,42.9,,,12.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,1.0,Start,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
253,8158,,2060,Recovered balls,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,246.46,9.0,3C,,,54.4,30.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
254,5212,,22000,Ball receiving,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,247.54,9.0,3C,,,56.9,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
255,5213,,1011,Attacking pass accurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,249.11,9.0,3C,9.0,3C,56.9,43.0,56.5,38.2,,,4.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
256,5214,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,249.86,9.0,3C,9.0,3C,56.5,38.2,56.2,43.3,,,5.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
257,5215,,1011,Attacking pass accurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,250.19,9.0,3C,6.0,2C,56.2,43.3,52.5,36.9,,,7.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
258,5216,,22000,Ball receiving,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,251.61,6.0,2C,,,52.5,36.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
259,5217,,1012,Attacking pass inaccurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,252.34,9.0,3C,8.0,3R,54.1,34.9,57.4,17.1,,,18.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
260,8159,,2040,Lost balls,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,252.34,8.0,3R,,,57.4,17.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
261,5219,,7000,Picking up,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,254.07,7.0,2L,,,47.6,50.9,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,8.0,15.0,2.0,End,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-09-26 04:08:26,0
262,8160,,2060,Recovered balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,254.07,7.0,2L,,,47.6,50.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
263,5220,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,256.37,7.0,2L,9.0,3C,48.3,46.6,66.7,24.0,,,29.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,16.0,1.0,Start,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,12.0,,,,,,,,,,2021-09-26 04:08:26,0
264,5221,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,258.22,9.0,3C,,,66.7,24.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,16.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,12.0,,,,,,,,,,2021-09-26 04:08:26,0
265,5222,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,259.18,9.0,3C,11.0,4R,68.4,24.1,81.9,17.3,,,15.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,16.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,12.0,,,,,,,,,,2021-09-26 04:08:26,0
266,5223,,22000,Ball receiving,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,260.96,11.0,4R,,,81.9,17.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,16.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,12.0,,,,,,,,,,2021-09-26 04:08:26,0
267,5224,,4040,Shot blocked,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,262.44,14.0,4B,14.0,4B,92.0,18.4,93.3,20.2,,,2.2,-0.6,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,16.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,12.0,1.0,Right foot,,,Сontested,Single-touch,,,,2021-09-26 04:08:26,0
