,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
61,71215,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.9,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
62,71216,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.8,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
63,71217,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
64,71218,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
65,71219,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.3,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
66,71220,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
67,71221,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
68,71222,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
69,71223,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.8,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
70,71224,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.1,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
71,71225,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.7,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
72,71226,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
73,71227,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
74,71228,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
75,71229,,25000,Average position Full match,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.5,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
76,71230,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
77,71231,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
78,71232,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.7,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
79,71233,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.8,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
80,71234,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
81,71235,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.4,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
82,71236,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.2,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
83,71237,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
84,71238,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
85,71239,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
86,71240,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
87,71241,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
88,71242,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
89,71243,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.2,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
90,71244,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
91,71245,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.1,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
92,71246,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
93,71247,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,17.6,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
94,71248,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.5,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
95,71249,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
96,71250,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
97,71251,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.6,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
98,71252,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.7,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
99,71253,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.7,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
100,71254,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
101,71255,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
102,71256,,25020,Average position 2nd half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.7,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
103,71257,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
104,71258,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 15:32:00,0
