,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
385,56023,,7000,Picking up,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,820.63,8.0,3R,,,66.3,14.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
386,10226,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,821.19,8.0,3R,,,67.3,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
387,10227,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,826.85,9.0,3C,10.0,3L,62.4,28.2,70.1,62.3,,,35.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
388,10228,,22000,Ball receiving,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,828.5,10.0,3L,,,70.1,62.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
389,56176,,21000,Dribbling,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,828.5,10.0,3L,,,70.1,62.3,82.9,53.7,,,15.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 16:08:53.072,0
390,10229,,2030,Tackle,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,44.0,Midfielder - Right central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,833.19,1.0,1R,,,22.1,14.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
391,10230,,2010,Challenge,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,834.92,5.0,2R,,,26.8,7.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
392,66165,,2040,Lost balls,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,834.92,10.0,3L,,,78.2,60.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
393,10231,,3010,Foul,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,836.4,10.0,3L,,,74.9,65.3,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,82.0,26.0,2.0,End,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,25.0,,,,,,,,,,2022-04-04 15:54:50,0
394,10232,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,44.0,Midfielder - Right central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,867.77,5.0,2R,5.0,2R,39.6,17.4,39.1,21.9,,,4.5,,7.0,Broadcast interruption,1.0,Start,1508.0,Union Magdalena,0.0,27.0,1.0,Start,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
395,10233,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,868.76,5.0,2R,,,39.1,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
396,10234,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,871.76,6.0,2C,3.0,1L,42.0,23.2,25.2,46.7,,,28.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
397,10235,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,875.67,3.0,1L,10.0,3L,25.2,46.7,58.1,63.9,,,37.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
398,10236,,22000,Ball receiving,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,,,,,,,1,877.8,10.0,3L,,,58.1,63.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
399,10237,,1011,Attacking pass accurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,1,880.01,7.0,2L,10.0,3L,50.4,65.8,55.3,62.6,,,5.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
400,10239,,2052,Unsuccessful dribbling,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,883.1,10.0,3L,,,55.3,62.6,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,15.0,27.0,2.0,End,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,26.0,,,,,,,,,,2022-04-04 15:54:50,0
401,66166,,2060,Recovered balls,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,883.1,5.0,2R,,,49.7,5.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
402,66167,,2040,Lost balls,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,883.1,10.0,3L,,,55.3,62.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
403,10240,,2010,Challenge,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,885.33,10.0,3L,,,64.3,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
404,66419,,33012,Team pressing unsuccessful,,,1508.0,Union Magdalena,,,,,,,,,1,885.33,10.0,3L,,,64.3,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,28.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 19:10:00,0
405,10241,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,889.8,1.0,1R,5.0,2R,15.8,11.2,26.9,2.3,,,14.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
406,56024,,7000,Picking up,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,889.8,1.0,1R,,,15.8,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
407,10242,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,892.2,5.0,2R,5.0,2R,26.9,2.3,32.1,9.8,,,9.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
408,10243,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,895.55,5.0,2R,1.0,1R,32.1,9.8,25.0,5.3,,,8.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
409,10244,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,896.77,1.0,1R,4.0,1B,25.0,5.3,2.9,26.2,,,30.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
410,10245,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,898.86,4.0,1B,,,2.9,26.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
411,10246,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,901.82,4.0,1B,4.0,1B,6.6,26.6,8.1,50.7,,,24.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
412,10247,,22000,Ball receiving,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,904.1,4.0,1B,,,8.1,50.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
413,10248,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,908.25,4.0,1B,7.0,2L,14.7,52.5,29.0,50.2,,,14.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
414,10249,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,909.4,7.0,2L,,,29.0,50.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
415,10250,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,913.9,2.0,1C,5.0,2R,25.0,44.2,26.3,12.0,,,32.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
416,10251,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,916.16,5.0,2R,,,26.3,12.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
417,10252,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,919.46,5.0,2R,7.0,2L,31.3,12.2,33.5,48.2,,,36.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
418,10253,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,922.98,7.0,2L,7.0,2L,33.5,48.2,39.8,51.5,,,7.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
419,10254,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,923.74,7.0,2L,7.0,2L,39.8,51.5,33.7,49.5,,,6.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
420,10255,,22000,Ball receiving,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,924.86,7.0,2L,,,33.7,49.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
421,10256,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,927.66,7.0,2L,7.0,2L,38.2,49.9,47.1,64.9,,,17.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
422,10257,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,929.83,7.0,2L,7.0,2L,47.1,64.9,35.4,51.3,,,17.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
423,10258,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,932.67,7.0,2L,5.0,2R,35.4,51.3,36.0,16.4,,,34.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
424,10259,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,936.26,5.0,2R,8.0,3R,36.0,16.4,63.9,5.7,,,29.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
425,66420,,33022,End of unsuccessful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,936.26,10.0,3L,,,69.0,51.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,28.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 19:10:00,0
426,10260,,2051,Successful dribbling,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,940.45,8.0,3R,,,63.9,5.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
427,10261,,3010,Foul,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,940.73,7.0,2L,,,41.6,62.2,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,58.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,27.0,,,,,,,,,,2022-04-04 15:54:50,0
428,10262,,1011,Attacking pass accurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,965.03,9.0,3C,8.0,3R,55.3,33.3,58.1,10.7,,,22.8,,7.0,Broadcast interruption,1.0,Start,1505.0,Independiente Santa Fe,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 15:54:50,0
429,10263,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,967.89,8.0,3R,8.0,3R,58.1,10.7,69.0,7.5,,,11.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 15:54:50,0
430,10264,,22000,Ball receiving,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,968.85,8.0,3R,,,69.0,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 15:54:50,0
431,10265,,1011,Attacking pass accurate,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,971.87,8.0,3R,11.0,4R,67.8,13.7,87.3,4.5,,,21.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 15:54:50,0
432,10266,,1012,Attacking pass inaccurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,1,974.09,11.0,4R,11.0,4R,87.3,4.5,87.9,8.2,,,3.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,1.0,Right foot,,,,,,,,2022-04-04 15:54:50,0
433,10267,,26012,Inaccurate blocked cross,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,1,974.09,11.0,4R,11.0,4R,87.3,4.5,87.9,8.2,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 15:54:50,0
434,10268,,6030,Cross interception,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,974.19,3.0,1L,,,17.1,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 15:54:50,0
435,10269,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,976.26,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,11.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,28.0,,,,,,,,,,2022-04-04 16:06:56.207,0
436,10270,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,987.04,11.0,4R,14.0,4B,105.0,0.0,98.9,19.4,,,20.3,,5.0,Corner,1.0,Start,1505.0,Independiente Santa Fe,0.0,30.0,1.0,Start,3.0,corner attack,,,1505.0,Independiente Santa Fe,29.0,1.0,Right foot,,,,,,,,2022-04-04 15:54:50,0
437,66168,,28043,Accurate crossing from set piece,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,987.04,18.0,CrossRCor,24.0,CrossNearBrow,105.0,0.0,98.9,19.4,,,,,5.0,Corner,,,1505.0,Independiente Santa Fe,,30.0,,,3.0,corner attack,,,1505.0,Independiente Santa Fe,29.0,,,,,,,,,,2022-04-04 19:10:00,0
438,10271,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,988.65,14.0,4B,11.0,4R,98.9,19.4,87.5,21.6,,,11.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,30.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,29.0,,,,,,,,,,2022-04-04 15:54:50,0
439,10272,,1012,Attacking pass inaccurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,1,990.06,11.0,4R,14.0,4B,87.5,21.6,100.6,35.2,,,18.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,30.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,29.0,,,,,,,,,,2022-04-04 15:54:50,0
440,10273,,6020,Pass interceptions,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,990.96,4.0,1B,,,4.4,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,30.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,29.0,,,,,,,,,,2022-04-04 15:54:50,0
441,10274,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,993.34,3.0,1L,,,22.6,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,6.0,30.0,2.0,End,3.0,corner attack,,,1505.0,Independiente Santa Fe,29.0,,,,,,,,,,2022-04-04 15:54:50,0
