,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
333,8224,,2040,Lost balls,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,492.88,9.0,3C,,,75.5,42.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
334,5305,,28090,Opening,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,492.97,9.0,3C,,,74.0,38.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,15.0,,,,,,,,,,2021-10-25 17:26:19,0
335,5306,,6020,Pass interceptions,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,493.64,6.0,2C,,,33.3,24.9,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,34.0,19.0,2.0,End,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,15.0,,,,,,,,,,2021-10-25 17:26:19,0
336,8225,,2060,Recovered balls,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,493.64,6.0,2C,,,33.3,24.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
337,5307,,1011,Attacking pass accurate,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,42.0,Defender - Right central,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,495.22,6.0,2C,9.0,3C,37.1,24.1,55.8,38.5,,,23.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,20.0,1.0,Start,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-10-25 17:26:19,0
338,5308,,22000,Ball receiving,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,496.13,9.0,3C,,,55.8,38.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,20.0,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-10-25 17:26:19,0
339,5309,,3010,Foul,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,498.06,9.0,3C,,,55.0,28.2,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,4.0,20.0,2.0,End,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-10-25 17:26:19,0
340,5310,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,530.43,6.0,2C,9.0,3C,48.7,41.2,67.9,38.7,,,19.4,,4.0,Direct free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,21.0,1.0,Start,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,17.0,1.0,Right foot,,,,,,,,2021-10-25 17:26:19,0
341,5311,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,532.29,9.0,3C,9.0,3C,67.9,38.7,67.9,42.2,,,3.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,17.0,,,,,,,,,,2021-10-25 17:26:19,0
342,5312,,22000,Ball receiving,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,533.09,9.0,3C,,,67.9,42.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,17.0,,,,,,,,,,2021-10-25 17:26:19,0
343,5313,,1012,Attacking pass inaccurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,534.46,10.0,3L,13.0,4L,73.1,48.1,93.6,56.9,,,22.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,17.0,,,,,,,,,,2021-10-25 17:26:19,0
344,8226,,28110,Pass into offside,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,534.46,10.0,3L,13.0,4L,73.1,48.1,93.6,56.9,,,,,1.0,Open play,,,1505.0,Independiente Santa Fe,,21.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,17.0,,,,,,,,,,2021-10-25 16:56:00,0
345,5317,,3040,Offside,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,536.38,13.0,4L,,,93.6,56.9,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,6.0,21.0,2.0,End,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,17.0,,,,,,,,,,2021-10-25 17:26:19,0
346,5318,,28050,"Players, that created offside trap",62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,536.38,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
347,5319,,28050,"Players, that created offside trap",267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,536.38,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
348,5320,,28050,"Players, that created offside trap",33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,536.38,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
349,8227,,2040,Lost balls,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,536.38,13.0,4L,,,93.6,56.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
350,5321,,1011,Attacking pass accurate,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,1,563.49,4.0,1B,1.0,1R,12.5,21.5,13.9,12.0,,,9.6,,3.0,Indirect free kick,1.0,Start,1504.0,Atletico Huila,0.0,22.0,1.0,Start,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
351,8519,,33012,Team pressing unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,563.49,14.0,4B,,,92.5,46.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,22.0,,,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 16:56:00,0
352,5322,,1011,Attacking pass accurate,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,1,566.52,1.0,1R,5.0,2R,13.9,12.0,37.7,2.2,,,25.7,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
353,5323,,22000,Ball receiving,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,568.67,5.0,2R,,,37.7,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
354,5324,,1011,Attacking pass accurate,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,1,571.22,5.0,2R,1.0,1R,27.5,4.2,13.0,3.8,,,14.5,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
355,5325,,1011,Attacking pass accurate,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,1,573.02,1.0,1R,5.0,2R,13.0,3.8,37.8,3.2,,,24.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
356,5326,,22000,Ball receiving,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,575.55,5.0,2R,,,37.8,3.2,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
357,5327,,3010,Foul,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,1,577.2,10.0,3L,,,61.4,64.4,,,,,,,1.0,Open play,2.0,End,1504.0,Atletico Huila,14.0,22.0,2.0,End,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 17:26:19,0
358,8520,,33022,End of unsuccessful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,577.2,10.0,3L,,,61.4,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,22.0,,,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,18.0,,,,,,,,,,2021-10-25 16:56:00,0
359,5328,,1011,Attacking pass accurate,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,44.0,Midfielder - Right central,1,589.83,5.0,2R,5.0,2R,38.9,5.2,44.7,8.1,,,6.5,,4.0,Direct free kick,1.0,Start,1504.0,Atletico Huila,0.0,23.0,1.0,Start,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,1.0,Right foot,,,,,,,,2021-10-25 17:26:19,0
360,5329,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,44.0,Midfielder - Right central,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,591.27,5.0,2R,6.0,2C,44.7,8.1,28.6,33.5,,,30.1,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
361,5330,,22000,Ball receiving,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,592.73,6.0,2C,,,28.6,33.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
362,5331,,1011,Attacking pass accurate,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,595.99,6.0,2C,13.0,4L,31.9,33.5,84.2,46.0,,,53.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
363,5332,,2010,Challenge,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,598.35,1.0,1R,,,20.8,22.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
364,5333,,7000,Picking up,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,600.08,9.0,3C,,,78.6,40.3,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
365,5334,,1012,Attacking pass inaccurate,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,603.8,9.0,3C,14.0,4B,78.2,38.2,90.5,23.0,,,19.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
366,5335,,6020,Pass interceptions,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,604.88,4.0,1B,,,14.5,45.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
367,5336,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,604.88,4.0,1B,6.0,2C,14.5,45.0,26.8,38.5,,,13.9,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
368,5337,,1012,Attacking pass inaccurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1,605.84,6.0,2C,6.0,2C,26.8,38.5,31.3,35.3,,,5.5,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
369,5338,,1011,Attacking pass accurate,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,1,607.97,9.0,3C,12.0,4C,73.7,32.7,85.8,33.9,,,12.2,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
370,7896,,7000,Picking up,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,607.97,9.0,3C,,,73.7,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
371,5339,,2010,Challenge,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,1,609.05,2.0,1C,,,19.2,34.1,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,19.0,23.0,2.0,End,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,19.0,,,,,,,,,,2021-10-25 17:26:19,0
372,8228,,2060,Recovered balls,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,609.05,2.0,1C,,,19.2,34.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
373,8229,,2040,Lost balls,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,609.05,12.0,4C,,,85.8,33.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
374,5340,,7000,Picking up,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,612.54,4.0,1B,,,9.8,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,24.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,20.0,,,,,,,,,,2021-10-25 17:26:19,0
375,5341,,1012,Attacking pass inaccurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,1,615.56,4.0,1B,13.0,4L,15.0,48.5,81.5,54.0,,,66.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,24.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,20.0,,,,,,,,,,2021-10-25 17:26:19,0
376,8230,,2040,Lost balls,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,615.56,13.0,4L,,,81.5,54.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
377,5342,,6020,Pass interceptions,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,620.34,1.0,1R,,,23.5,14.0,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,11.0,24.0,2.0,End,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,20.0,,,,,,,,,,2021-10-25 17:26:19,0
378,8231,,2060,Recovered balls,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,620.34,1.0,1R,,,23.5,14.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
379,5345,,2052,Unsuccessful dribbling,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,623.53,1.0,1R,,,4.0,4.2,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,,,,,,,,,,,,,,,,,,,2021-10-25 17:26:19,0
380,8232,,2040,Lost balls,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,623.53,1.0,1R,,,4.0,4.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
381,5346,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,625.32,13.0,4L,,,91.4,68.0,,,,,,,1.0,Open play,2.0,End,1504.0,Atletico Huila,5.0,25.0,,,,,,,,,,,,,,,,,,,2021-10-25 17:26:19,0
382,5347,,1011,Attacking pass accurate,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,632.58,13.0,4L,10.0,3L,87.1,68.0,73.3,64.2,,,14.3,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,26.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
383,5348,,22000,Ball receiving,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,634.0,10.0,3L,,,73.3,64.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
384,5349,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,639.4,10.0,3L,9.0,3C,65.5,59.9,62.5,35.7,,,24.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
385,5350,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,641.16,9.0,3C,6.0,2C,62.5,35.7,44.9,31.4,,,18.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
386,5351,,1011,Attacking pass accurate,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,642.4,6.0,2C,8.0,3R,44.9,31.4,56.3,6.2,,,27.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
387,5352,,1011,Attacking pass accurate,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,646.67,8.0,3R,11.0,4R,56.3,6.2,80.4,10.4,,,24.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
388,5353,,1012,Attacking pass inaccurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,648.42,11.0,4R,11.0,4R,80.4,10.4,82.7,5.8,,,5.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
389,5354,,6020,Pass interceptions,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,650.26,3.0,1L,,,22.3,62.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
390,5355,,27000,Ball out of the field,,,1504.0,Atletico Huila,,,,,,,,,1,650.93,3.0,1L,,,23.9,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,18.0,26.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-10-25 17:26:19,0
391,5356,,1011,Attacking pass accurate,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,660.91,11.0,4R,11.0,4R,82.2,0.0,83.5,21.2,,,21.2,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,27.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,22.0,,,,,,,,,,2021-10-25 17:26:19,0
392,5357,,22000,Ball receiving,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,663.9,11.0,4R,,,83.5,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,22.0,,,,,,,,,,2021-10-25 17:26:19,0
393,5358,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,667.11,11.0,4R,11.0,4R,80.6,15.5,85.6,21.8,,,8.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,22.0,,,,,,,,,,2021-10-25 17:26:19,0
394,5359,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,669.0,11.0,4R,14.0,4B,85.6,21.8,102.3,21.6,,,16.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,22.0,,,,,,,,,,2021-10-25 17:26:19,0
