,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
255,10219,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,333.34,7.0,2L,,,46.3,63.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,7.0,,,,,,,,,,2021-10-28 10:37:03,0
256,71172,,21000,Dribbling,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,333.34,7.0,2L,,,46.3,63.0,77.5,62.7,,,31.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,7.0,,,,,,,,,,2021-10-28 10:37:03,0
257,10220,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,339.38,10.0,3L,14.0,4B,77.5,62.7,93.9,45.5,,,23.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,7.0,2.0,Left foot,,,,,,,,2021-10-28 10:37:03,0
258,10221,,26002,Crosses inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,339.38,10.0,3L,14.0,4B,77.5,62.7,93.9,45.5,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,7.0,2.0,Left foot,,,,,,,,2021-10-28 10:37:03,0
259,10222,,6020,Pass interceptions,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,340.77,4.0,1B,,,11.1,22.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,7.0,,,,,,,,,,2021-10-28 10:37:03,0
260,10223,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,343.62,1.0,1R,,,7.9,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,14.0,15.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,7.0,,,,,,,,,,2021-10-28 10:37:03,0
261,10241,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,36.0,Forward - Central,1,356.76,10.0,3L,13.0,4L,75.5,68.0,95.7,58.6,,,22.3,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,16.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
262,10243,,1011,Attacking pass accurate,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,36.0,Forward - Central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,358.83,13.0,4L,13.0,4L,95.7,58.6,85.3,60.1,,,10.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
263,10244,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,360.53,13.0,4L,13.0,4L,85.3,60.1,87.5,56.4,,,4.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,2.0,Left foot,,,,,,,,2021-10-28 10:37:03,0
264,10245,,26012,Inaccurate blocked cross,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,360.53,13.0,4L,13.0,4L,85.3,60.1,87.5,56.4,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
265,10246,,6030,Cross interception,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,360.63,1.0,1R,,,17.5,11.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
266,10247,,7000,Picking up,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,362.18,13.0,4L,,,95.7,58.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
267,10248,,2052,Unsuccessful dribbling,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1,362.61,13.0,4L,,,96.4,57.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
268,10249,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,364.85,1.0,1R,,,8.9,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,8.0,16.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,8.0,,,,,,,,,,2021-10-28 10:37:03,0
269,10250,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,373.36,13.0,4L,13.0,4L,95.9,68.0,90.4,59.7,,,10.0,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,9.0,,,,,,,,,,2021-10-28 10:37:03,0
270,10252,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,374.71,13.0,4L,,,90.4,59.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,9.0,,,,,,,,,,2021-10-28 10:37:03,0
271,10253,,2030,Tackle,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,375.13,1.0,1R,,,15.4,10.4,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,2.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,9.0,,,,,,,,,,2021-10-28 10:37:03,0
272,75128,,2060,Recovered balls,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,375.13,1.0,1R,,,15.4,10.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
273,75129,,2040,Lost balls,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,375.13,13.0,4L,,,89.6,57.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
274,10254,,7000,Picking up,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,376.02,1.0,1R,,,16.0,12.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,18.0,1.0,Start,2.0,Counter-attack,3.0,right flank,3356.0,Aguilas Doradas,10.0,,,,,,,,,,2021-10-28 10:37:03,0
275,71173,,21000,Dribbling,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,376.02,1.0,1R,,,16.0,12.2,50.4,19.0,,,35.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,18.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3356.0,Aguilas Doradas,10.0,,,,,,,,,,2021-10-28 10:37:03,0
276,10255,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,381.53,5.0,2R,11.0,4R,50.4,19.0,84.3,9.1,,,35.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,18.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3356.0,Aguilas Doradas,10.0,,,,,,,,,,2021-10-28 10:37:03,0
277,75130,,28110,Pass into offside,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,381.53,5.0,2R,11.0,4R,50.4,19.0,84.3,9.1,,,,,1.0,Open play,,,3356.0,Aguilas Doradas,,18.0,,,2.0,Counter-attack,3.0,right flank,3356.0,Aguilas Doradas,10.0,,,,,,,,,,2021-10-30 13:09:00,0
278,10256,,3040,Offside,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,383.12,11.0,4R,,,84.3,9.1,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,8.0,18.0,2.0,End,2.0,Counter-attack,3.0,right flank,3356.0,Aguilas Doradas,10.0,,,,,,,,,,2021-10-28 10:37:03,0
279,75131,,2040,Lost balls,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,383.12,11.0,4R,,,84.3,9.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
280,10259,,1011,Attacking pass accurate,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,386.85,3.0,1L,6.0,2C,18.8,46.8,30.3,37.5,,,14.8,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,19.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
281,10260,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,388.36,6.0,2C,,,30.3,37.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
282,10261,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,1,390.26,6.0,2C,6.0,2C,36.3,31.4,47.3,29.4,,,11.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
283,10262,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,391.24,6.0,2C,5.0,2R,47.3,29.4,27.2,17.3,,,23.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
284,10264,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,394.22,5.0,2R,,,27.2,17.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
285,71174,,21000,Dribbling,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,394.22,5.0,2R,,,27.2,17.3,49.4,12.7,,,22.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
286,10265,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,52.0,Defender - Right,1,400.56,5.0,2R,5.0,2R,49.4,12.7,48.8,4.4,,,8.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
287,10267,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,52.0,Defender - Right,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,42.0,Defender - Right central,1,403.83,5.0,2R,6.0,2C,48.8,4.4,35.6,27.2,,,26.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
288,10268,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,42.0,Defender - Right central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,406.21,6.0,2C,7.0,2L,35.6,27.2,38.4,51.6,,,24.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
289,10269,,22000,Ball receiving,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,408.38,7.0,2L,,,38.4,51.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
290,10270,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,410.43,7.0,2L,13.0,4L,48.4,54.1,78.9,57.9,,,30.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
291,10272,,10000,Bad ball control,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,412.02,13.0,4L,,,78.9,57.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
292,75132,,2040,Lost balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,412.02,13.0,4L,,,78.9,57.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
293,10274,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,414.28,13.0,4L,,,95.6,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,27.0,19.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-10-28 10:37:03,0
294,10275,,1011,Attacking pass accurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,436.94,1.0,1R,5.0,2R,12.6,0.0,41.8,5.5,,,29.7,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,20.0,,,,,,,,,,,,,,,,,,,2021-10-28 10:37:03,0
295,75391,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,1,436.94,13.0,4L,,,92.4,68.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,20.0,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
296,10279,,2020,Air challenge,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,439.16,10.0,3L,,,63.2,62.5,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,2.0,20.0,,,,,,,,,,,,,,,,,,,2021-10-28 10:37:03,0
297,10280,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,439.16,10.0,3L,10.0,3L,63.2,62.5,77.6,50.6,,,18.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-10-28 10:37:03,0
298,75133,,2040,Lost balls,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,439.16,5.0,2R,,,41.8,5.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
299,75134,,2060,Recovered balls,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,439.16,10.0,3L,,,63.2,62.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
300,75392,,33021,End of successful team pressing,,,3354.0,La Equidad,,,,,,,,,1,439.16,10.0,3L,,,63.2,62.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,20.0,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
301,10281,,22000,Ball receiving,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,441.22,10.0,3L,,,77.6,50.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-10-28 10:37:03,0
302,10282,,2030,Tackle,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,441.99,1.0,1R,,,25.5,21.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-10-28 10:37:03,0
303,10283,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,444.52,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,5.0,21.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-10-30 10:52:10.903,0
304,10284,,1012,Attacking pass inaccurate,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,480.45,13.0,4L,14.0,4B,105.0,68.0,100.3,34.3,,,34.0,,5.0,Corner,1.0,Start,3354.0,La Equidad,0.0,22.0,1.0,Start,3.0,corner attack,,,3354.0,La Equidad,13.0,1.0,Right foot,,,,,,,,2021-10-28 10:37:03,0
305,75135,,28046,Inaccurate set-piece cross,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,480.45,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,100.3,34.3,,,,,5.0,Corner,,,3354.0,La Equidad,,22.0,,,3.0,corner attack,,,3354.0,La Equidad,13.0,,,,,,,,,,2021-10-30 13:09:00,0
306,10285,,6020,Pass interceptions,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,481.98,4.0,1B,,,4.7,33.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,22.0,3.0,Attack,3.0,corner attack,,,3354.0,La Equidad,13.0,,,,,,,,,,2021-10-28 10:37:03,0
307,10286,,13011,Good interception of goalkeeper,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,481.98,4.0,1B,,,4.7,33.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,3354.0,La Equidad,13.0,,,,,,,,,,2021-10-28 10:37:03,0
308,10287,,1012,Attacking pass inaccurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,483.16,12.0,4C,14.0,4B,85.6,34.5,90.7,44.4,,,11.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,22.0,3.0,Attack,3.0,corner attack,,,3354.0,La Equidad,13.0,,,,,,,,,,2021-10-28 10:37:03,0
309,71008,,7000,Picking up,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,483.16,12.0,4C,,,85.6,34.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,22.0,3.0,Attack,3.0,corner attack,,,3354.0,La Equidad,13.0,,,,,,,,,,2021-10-28 10:37:03,0
310,75136,,2040,Lost balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,483.16,14.0,4B,,,90.7,44.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
311,10288,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,36.0,Forward - Central,1,484.85,4.0,1B,1.0,1R,14.3,23.6,19.2,18.2,,,7.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,23.0,,,,,,,,,,,,,,,,,,,2021-10-28 10:37:03,0
312,71009,,7000,Picking up,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,484.85,4.0,1B,,,14.3,23.6,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,4.0,22.0,2.0,End,3.0,corner attack,,,3354.0,La Equidad,13.0,,,,,,,,,,2021-10-28 10:37:03,0
313,75137,,2060,Recovered balls,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,484.85,4.0,1B,,,14.3,23.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
314,10289,,1011,Attacking pass accurate,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,36.0,Forward - Central,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1,486.8,1.0,1R,4.0,1B,19.2,18.2,8.7,15.5,,,10.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,23.0,,,,,,,,,,,,,,,,,,,2021-10-28 10:37:03,0
315,10290,,1012,Attacking pass inaccurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,488.17,4.0,1B,5.0,2R,8.7,15.5,49.8,0.0,,,43.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,23.0,,,,,,,,,,,,,,,,,,,2021-10-28 10:37:03,0
316,75138,,2040,Lost balls,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,488.17,5.0,2R,,,49.8,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
317,10291,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,491.64,5.0,2R,,,49.8,0.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,7.0,23.0,,,,,,,,,,,,,,,,,,,2021-10-28 10:37:03,0
318,10292,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,500.99,10.0,3L,7.0,2L,56.6,68.0,45.5,55.3,,,16.9,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,24.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,14.0,,,,,,,,,,2021-10-28 10:37:03,0
319,10293,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,42.0,Defender - Right central,1,503.83,7.0,2L,6.0,2C,45.5,55.3,41.4,39.6,,,16.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,14.0,,,,,,,,,,2021-10-28 10:37:03,0
320,10294,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,505.3,6.0,2C,,,41.4,39.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,14.0,,,,,,,,,,2021-10-28 10:37:03,0
