,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
581,10471,,1011,Attacking pass accurate,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,1,1338.91,9.0,3C,6.0,2C,68.3,30.9,48.3,26.2,,,20.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
582,10472,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1340.31,6.0,2C,,,48.3,26.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
583,36165,,21000,Dribbling,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1340.31,6.0,2C,,,48.3,26.2,70.6,16.6,,,24.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-04-03 15:02:03,0
584,10473,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,1,1347.47,8.0,3R,8.0,3R,70.6,16.6,76.6,20.7,,,7.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
585,10474,,2010,Challenge,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1348.28,8.0,3R,,,76.6,20.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
586,10475,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,1,1348.28,8.0,3R,11.0,4R,76.6,20.7,96.9,12.3,,,22.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
587,10476,,1031,Accurate key pass,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,1351.38,11.0,4R,14.0,4B,96.9,12.3,92.1,26.4,,,14.9,-0.3,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,1.0,Right foot,,,,,,,,2021-03-29 19:19:00,0
588,36341,,32020,Chances created,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,1351.38,11.0,4R,,,96.9,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
589,10477,,28090,Opening,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,1351.47,12.0,4C,,,81.5,27.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
590,10478,,19010,Error,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1351.69,2.0,1C,,,24.3,41.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
591,10479,,4010,Shot on target,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1352.67,14.0,4B,14.0,4B,92.1,26.4,105.0,30.7,3.27,1.5,13.6,0.9,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,1.0,Right foot,,,Uncontested,Single-touch,Controlled bounce,,,2021-03-29 19:19:00,0
592,36342,,32040,Chance was not converted by,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,1352.67,14.0,4B,,,92.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
593,36343,,32012,Chance unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,1352.67,14.0,4B,,,92.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
594,10480,,13040,Supersaves,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1353.22,4.0,1B,,,0.8,37.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-03-29 19:19:00,0
595,10482,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1353.7,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,39.0,46.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,37.0,,,,,,,,,,2021-04-03 12:02:11.817,0
596,10483,,1012,Attacking pass inaccurate,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,36.0,Forward - Central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1397.69,11.0,4R,14.0,4B,105.0,0.0,100.7,25.9,,,26.3,,5.0,Corner,1.0,Start,1500.0,Independiente Medellin,0.0,47.0,1.0,Start,3.0,corner attack,,,1500.0,Independiente Medellin,38.0,2.0,Left foot,,,,,,,,2021-03-29 19:19:00,0
597,36344,,2040,Lost balls,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,,,,,,,1,1397.69,14.0,4B,,,100.7,25.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
598,36345,,28046,Inaccurate set-piece cross,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,36.0,Forward - Central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1397.69,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,100.7,25.9,,,,,5.0,Corner,,,1500.0,Independiente Medellin,,47.0,,,3.0,corner attack,,,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-04-03 15:03:00,0
599,10484,,6020,Pass interceptions,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,1398.65,4.0,1B,,,4.3,42.1,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,1.0,47.0,2.0,End,3.0,corner attack,,,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-03-29 19:19:00,0
600,36346,,2060,Recovered balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,1398.65,4.0,1B,,,4.3,42.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
601,10485,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1405.89,10.0,3L,,,53.7,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,7.0,48.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
602,10486,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,1,1414.98,5.0,2R,5.0,2R,50.8,0.0,32.4,12.9,,,22.5,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,49.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
603,10487,,22000,Ball receiving,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1416.91,5.0,2R,,,32.4,12.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
604,10488,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,1,1419.19,5.0,2R,5.0,2R,31.8,10.3,43.9,1.6,,,14.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
605,10489,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1421.33,5.0,2R,,,43.9,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
606,10490,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,1,1423.26,5.0,2R,13.0,4L,47.6,4.2,79.1,66.4,,,69.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
607,10491,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,1426.51,13.0,4L,,,79.1,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
608,10492,,2052,Unsuccessful dribbling,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1427.19,13.0,4L,,,80.4,65.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
609,10494,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1428.85,5.0,2R,,,29.3,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,14.0,49.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-03-29 19:19:00,0
610,10495,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,12.0,Defender - Left,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,1,1435.02,10.0,3L,10.0,3L,69.9,68.0,59.2,55.9,,,16.2,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,50.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-03-29 19:19:00,0
611,10496,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,1,1437.99,10.0,3L,9.0,3C,59.2,55.9,55.0,41.4,,,15.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,50.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-03-29 19:19:00,0
612,10497,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,1,1440.27,9.0,3C,10.0,3L,55.0,41.4,56.9,48.7,,,7.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,50.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-03-29 19:19:00,0
613,10499,,1031,Accurate key pass,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1443.13,10.0,3L,12.0,4C,56.9,48.7,87.2,37.7,,,32.2,0.9,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,50.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,1.0,Right foot,,,,,,,,2021-03-29 19:19:00,0
614,36347,,32020,Chances created,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,1443.13,10.0,3L,,,56.9,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
615,10500,,28090,Opening,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,1443.22,8.0,3R,,,73.8,20.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-03-29 19:19:00,0
616,10501,,19010,Error,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1443.96,2.0,1C,,,25.2,41.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-03-29 19:19:00,0
617,10502,,4010,Shot on target,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1445.22,12.0,4C,14.0,4B,87.2,37.7,105.0,35.1,-1.11,0.62,18.0,1.0,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,50.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,1.0,Right foot,,,Uncontested,Single-touch,Stopped the ball straight away,,,2021-03-29 19:19:00,0
618,36348,,32040,Chance was not converted by,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,1445.22,12.0,4C,,,87.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
619,36349,,32012,Chance unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,1445.22,12.0,4C,,,87.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
620,10503,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1445.83,4.0,1B,,,7.2,33.1,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,11.0,50.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-03-29 19:19:00,0
621,36350,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,1445.83,4.0,1B,,,7.2,33.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
622,10505,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,1453.65,4.0,1B,1.0,1R,7.9,32.6,18.3,15.3,,,20.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-03-29 19:19:00,0
623,10506,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,1458.3,1.0,1R,4.0,1B,18.3,15.3,10.7,29.1,,,15.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
624,10507,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1459.55,4.0,1B,,,10.7,29.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
625,10508,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,1,1462.58,4.0,1B,4.0,1B,12.8,34.4,10.8,49.8,,,15.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
626,10509,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1463.49,4.0,1B,,,10.8,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
627,10510,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,1468.91,4.0,1B,4.0,1B,12.4,50.8,5.6,33.3,,,18.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
628,10511,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1470.3,4.0,1B,,,5.6,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
629,10512,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1473.69,4.0,1B,2.0,1C,8.7,32.3,24.5,24.4,,,17.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
630,10513,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1474.75,2.0,1C,,,24.5,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
631,36166,,21000,Dribbling,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1474.75,2.0,1C,,,24.5,24.4,30.2,4.4,,,20.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-04-03 15:02:03,0
632,10514,,1012,Attacking pass inaccurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,1,1478.48,5.0,2R,8.0,3R,30.2,4.4,72.2,1.8,,,42.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
633,36351,,2040,Lost balls,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,1478.48,8.0,3R,,,72.2,1.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
634,10515,,6020,Pass interceptions,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,1482.86,7.0,2L,,,32.8,66.2,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,37.0,51.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
635,10516,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,12.0,Defender - Left,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,1,1482.86,7.0,2L,4.0,1B,32.8,66.2,2.9,43.7,,,37.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,52.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-03-29 19:19:00,0
636,36352,,2060,Recovered balls,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,1482.86,7.0,2L,,,32.8,66.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
637,10517,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,1,1486.47,4.0,1B,10.0,3L,2.9,43.7,53.8,61.7,,,54.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-03-29 19:19:00,0
638,10518,,2010,Challenge,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1489.37,5.0,2R,,,51.2,6.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-03-29 19:19:00,0
639,10519,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1491.35,5.0,2R,,,39.5,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,8.0,52.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-03-29 19:19:00,0
640,10520,,1012,Attacking pass inaccurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1514.51,7.0,2L,10.0,3L,31.0,64.5,62.4,62.6,,,31.5,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
641,36353,,2040,Lost balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,1514.51,10.0,3L,,,62.4,62.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
642,10521,,7000,Picking up,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1516.33,5.0,2R,,,42.6,5.4,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,2.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
643,36354,,2060,Recovered balls,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,1516.33,5.0,2R,,,42.6,5.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
644,10522,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,1518.44,5.0,2R,8.0,3R,38.3,2.7,65.5,3.6,,,27.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
645,10523,,2020,Air challenge,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,12.0,Defender - Left,1,1519.62,8.0,3R,,,65.5,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
646,10525,,1012,Attacking pass inaccurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1519.62,8.0,3R,8.0,3R,65.5,3.5,77.8,7.5,,,12.9,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-03-29 19:19:00,0
647,36355,,2040,Lost balls,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,1519.62,8.0,3R,,,77.8,7.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
