,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
692,15547,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,2100.49,11.0,4R,,,85.5,19.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
693,15548,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,2102.12,11.0,4R,9.0,3C,83.0,22.0,74.6,27.5,,,10.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
694,15549,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2104.09,9.0,3C,9.0,3C,74.6,27.5,72.4,40.1,,,12.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
695,15550,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,2105.93,9.0,3C,13.0,4L,72.4,40.1,81.3,46.4,,,10.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
696,15551,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,2107.31,13.0,4L,12.0,4C,81.3,46.4,81.0,36.9,,,9.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
697,15552,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2108.21,12.0,4C,10.0,3L,81.0,36.9,76.0,46.6,,,10.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
698,15553,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,2108.98,10.0,3L,,,76.0,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
699,15554,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,2111.76,10.0,3L,9.0,3C,77.3,50.2,74.9,34.5,,,15.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
700,15555,,1012,Attacking pass inaccurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2113.86,9.0,3C,12.0,4C,74.9,34.5,86.0,24.5,,,14.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
701,15556,,6020,Pass interceptions,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,2114.49,2.0,1C,,,19.0,43.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,44.0,,,,,,,,,,2021-06-14 10:35:30,0
702,15557,,7000,Picking up,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,2121.41,7.0,2L,,,46.9,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 10:35:30,0
703,15558,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,2123.0,7.0,2L,9.0,3C,48.6,61.1,57.3,32.6,,,29.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 10:35:30,0
704,15559,,22000,Ball receiving,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,2125.21,9.0,3C,,,57.3,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 10:35:30,0
705,15560,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2127.68,9.0,3C,10.0,3L,56.0,32.2,69.4,51.4,,,23.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 10:35:30,0
706,15561,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,2128.89,10.0,3L,,,69.4,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 10:35:30,0
707,15562,,1012,Attacking pass inaccurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,2131.61,10.0,3L,13.0,4L,73.9,55.7,105.0,68.0,,,33.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 12:24:52,0
708,45191,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2131.61,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
709,15563,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2134.57,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,60.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,45.0,,,,,,,,,,2021-06-14 09:24:41.313,0
710,15564,,1011,Attacking pass accurate,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,2172.52,4.0,1B,9.0,3C,4.8,24.7,71.4,28.2,,,66.7,,3.0,Indirect free kick,1.0,Start,1501.0,Millonarios,0.0,56.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
711,45413,,33012,Team pressing unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2172.52,14.0,4B,,,100.2,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,56.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 12:00:00,0
712,15565,,2020,Air challenge,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,2176.39,6.0,2C,,,33.6,39.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
713,15566,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2176.39,6.0,2C,6.0,2C,33.6,39.8,49.3,42.5,,,15.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
714,15567,,2010,Challenge,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,254299.0,Stiven Vega Londono,1501.0,Millonarios,42.0,Defender - Right central,1,2178.02,6.0,2C,,,49.3,42.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
715,15568,,2010,Challenge,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2179.26,9.0,3C,,,56.0,27.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
716,15569,,1011,Attacking pass accurate,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,2181.05,9.0,3C,8.0,3R,56.5,26.4,65.3,19.3,,,11.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
717,15570,,1011,Attacking pass accurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,1,2182.17,8.0,3R,8.0,3R,65.3,19.3,66.9,3.4,,,16.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
718,15571,,22000,Ball receiving,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,,,,,,,1,2184.23,8.0,3R,,,66.9,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
719,15572,,1011,Attacking pass accurate,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,1,2187.33,8.0,3R,5.0,2R,64.3,3.2,49.4,4.4,,,14.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
720,15573,,22000,Ball receiving,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,2188.41,5.0,2R,,,49.4,4.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
721,45414,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2188.41,10.0,3L,,,55.6,63.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,56.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 12:00:00,0
722,15574,,1012,Attacking pass inaccurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,2189.75,8.0,3R,8.0,3R,53.7,2.0,54.4,4.1,,,2.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
723,45192,,2040,Lost balls,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,2189.75,8.0,3R,,,54.4,4.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
724,15575,,6020,Pass interceptions,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,2189.98,7.0,2L,,,50.6,63.9,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,17.0,56.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,46.0,,,,,,,,,,2021-06-14 10:35:30,0
725,45193,,2060,Recovered balls,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2189.98,7.0,2L,,,50.6,63.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
726,15576,,7000,Picking up,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,2192.01,7.0,2L,,,46.8,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
727,15577,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,2193.13,7.0,2L,6.0,2C,47.6,47.7,48.0,32.9,,,14.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
728,15578,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,2193.75,6.0,2C,,,48.0,32.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
729,15579,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,2195.69,6.0,2C,8.0,3R,50.0,29.4,64.5,11.2,,,23.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
730,15580,,22000,Ball receiving,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,2197.43,8.0,3R,,,64.5,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
731,15581,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,2200.62,8.0,3R,8.0,3R,64.9,15.3,57.3,21.9,,,10.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
732,15582,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,2202.51,8.0,3R,10.0,3L,57.3,21.9,65.5,48.7,,,28.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
733,15583,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,2204.18,10.0,3L,,,65.5,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
734,15584,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,2205.91,10.0,3L,10.0,3L,67.5,52.4,77.6,63.9,,,15.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
735,15585,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,2207.77,10.0,3L,,,77.6,63.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
736,15586,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,2210.88,10.0,3L,10.0,3L,70.3,60.6,54.7,46.2,,,21.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
737,15587,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,2212.47,10.0,3L,,,54.7,46.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
738,15588,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,2213.77,9.0,3C,9.0,3C,54.3,44.1,54.9,23.0,,,21.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
739,15589,,22000,Ball receiving,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,2214.99,9.0,3C,,,54.9,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
740,42256,,21000,Dribbling,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,2214.99,9.0,3C,,,54.9,23.0,68.8,22.6,,,13.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
741,15590,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,2218.91,8.0,3R,12.0,4C,68.8,22.6,78.8,22.8,,,10.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
742,15591,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,2219.36,12.0,4C,,,78.8,22.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
743,15592,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,2220.77,8.0,3R,8.0,3R,76.9,19.8,68.6,18.2,,,8.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
744,15593,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,2222.17,8.0,3R,8.0,3R,68.6,18.2,72.6,3.7,,,15.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
745,15594,,2052,Unsuccessful dribbling,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,111762.0,Cristian Arango Duke,1501.0,Millonarios,14.0,Midfielder - Left,1,2224.78,8.0,3R,,,72.6,3.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
746,15595,,1011,Attacking pass accurate,111762.0,Cristian Arango Duke,1501.0,Millonarios,14.0,Midfielder - Left,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2227.02,7.0,2L,7.0,2L,32.3,62.7,30.9,57.7,,,5.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
747,15596,,1012,Attacking pass inaccurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,2227.04,7.0,2L,7.0,2L,30.9,57.7,37.7,61.3,,,7.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
748,15597,,6020,Pass interceptions,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,2228.37,8.0,3R,,,67.3,6.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,47.0,,,,,,,,,,2021-06-14 10:35:30,0
