,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
461,10373,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,1018.17,5.0,2R,5.0,2R,30.3,10.8,31.5,20.4,,,9.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
462,10374,,1011,Attacking pass accurate,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1019.84,5.0,2R,4.0,1B,31.5,20.4,8.7,34.0,,,26.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
463,10375,,22000,Ball receiving,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,1022.55,4.0,1B,,,8.7,34.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
464,10376,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1023.34,4.0,1B,3.0,1L,10.5,38.5,18.9,46.8,,,11.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
465,10377,,22000,Ball receiving,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1024.95,3.0,1L,,,18.9,46.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
466,10378,,1012,Attacking pass inaccurate,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1027.73,7.0,2L,8.0,3R,26.4,45.5,58.8,0.0,,,55.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
467,16158,,2040,Lost balls,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,1027.73,8.0,3R,,,58.8,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
468,10379,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1030.58,8.0,3R,,,58.8,0.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,17.0,33.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
469,10380,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1036.57,10.0,3L,10.0,3L,56.0,68.0,60.4,47.4,,,21.1,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,34.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-07-22 10:08:45,0
470,10381,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,1038.94,10.0,3L,,,60.4,47.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-07-22 10:08:45,0
471,10382,,2030,Tackle,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1039.28,5.0,2R,,,43.9,17.6,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,3.0,34.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-07-22 10:08:45,0
472,10383,,1011,Attacking pass accurate,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1039.28,5.0,2R,5.0,2R,43.9,17.6,51.3,17.4,,,7.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,35.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,25.0,,,,,,,,,,2021-07-22 10:08:45,0
473,16159,,2060,Recovered balls,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,1039.28,5.0,2R,,,43.9,17.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
474,16160,,2040,Lost balls,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,1039.28,10.0,3L,,,61.1,50.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
475,10384,,22000,Ball receiving,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1040.8,5.0,2R,,,51.3,17.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,35.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,25.0,,,,,,,,,,2021-07-22 10:08:45,0
476,12860,,21000,Dribbling,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1040.8,5.0,2R,,,51.3,17.4,51.5,37.2,,,19.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,35.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,25.0,,,,,,,,,,2021-07-22 10:08:45,0
477,10385,,1011,Attacking pass accurate,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,1045.86,6.0,2C,10.0,3L,51.5,37.2,73.7,54.3,,,28.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,35.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,25.0,,,,,,,,,,2021-07-22 10:08:45,0
478,10386,,2052,Unsuccessful dribbling,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1048.77,10.0,3L,,,73.7,54.3,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,9.0,35.0,2.0,End,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,25.0,,,,,,,,,,2021-07-22 10:08:45,0
479,16161,,2060,Recovered balls,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,1048.77,5.0,2R,,,31.3,13.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
480,16162,,2040,Lost balls,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,1048.77,10.0,3L,,,73.7,54.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
481,10387,,7000,Picking up,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,1050.56,5.0,2R,,,26.8,20.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
482,10388,,1011,Attacking pass accurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1052.81,5.0,2R,6.0,2C,38.2,21.4,36.8,35.9,,,14.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
483,10389,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,1053.79,6.0,2C,,,36.8,35.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
484,10390,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1055.29,6.0,2C,4.0,1B,35.8,40.6,13.4,41.9,,,22.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
485,10391,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1058.49,4.0,1B,,,13.4,41.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
486,10392,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,1,1064.38,2.0,1C,7.0,2L,23.1,41.9,37.0,46.8,,,14.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
487,10393,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1067.08,7.0,2L,7.0,2L,37.0,46.8,46.8,63.0,,,18.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
488,10394,,22000,Ball receiving,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1068.5,7.0,2L,,,46.8,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
489,12861,,21000,Dribbling,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1068.5,7.0,2L,,,46.8,63.0,50.3,34.2,,,29.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
490,10395,,1011,Attacking pass accurate,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1074.82,6.0,2C,8.0,3R,50.3,34.2,58.8,3.1,,,32.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
491,10396,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,1077.88,8.0,3R,5.0,2R,58.8,3.1,47.2,19.5,,,20.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
492,10397,,1011,Attacking pass accurate,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1081.0,5.0,2R,5.0,2R,47.2,19.5,37.0,19.7,,,10.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
493,10398,,22000,Ball receiving,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,1082.6,5.0,2R,,,37.0,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
494,10399,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1083.8,6.0,2C,6.0,2C,39.5,22.7,33.3,35.0,,,13.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
495,10400,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1085.27,6.0,2C,,,33.3,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
496,10401,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,1,1086.91,6.0,2C,7.0,2L,34.4,38.5,46.6,57.2,,,22.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
497,10403,,22000,Ball receiving,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,1088.38,7.0,2L,,,46.6,57.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
498,10404,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1090.1,7.0,2L,7.0,2L,48.2,55.7,35.0,45.5,,,16.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
499,10405,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1093.0,7.0,2L,,,35.0,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
500,10406,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1098.0,6.0,2C,5.0,2R,36.2,42.5,37.8,14.6,,,27.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
501,10407,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,1100.54,5.0,2R,5.0,2R,37.8,14.6,51.7,19.3,,,14.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
502,10408,,1011,Attacking pass accurate,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1102.19,5.0,2R,5.0,2R,51.7,19.3,40.5,14.2,,,12.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
503,10409,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1104.02,5.0,2R,8.0,3R,40.5,14.2,65.1,17.6,,,24.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
504,10410,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,1105.5,8.0,3R,8.0,3R,65.1,17.6,54.9,22.5,,,11.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
505,10411,,22000,Ball receiving,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,1106.48,8.0,3R,,,54.9,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
506,10412,,1012,Attacking pass inaccurate,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1107.38,8.0,3R,10.0,3L,58.4,22.3,75.9,53.8,,,36.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
507,16163,,2040,Lost balls,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,1107.38,10.0,3L,,,75.9,53.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
508,10413,,6020,Pass interceptions,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1109.7,5.0,2R,,,29.1,14.2,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,61.0,36.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-07-22 10:08:45,0
509,16164,,2060,Recovered balls,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,1109.7,5.0,2R,,,29.1,14.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
510,10414,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1112.99,1.0,1R,,,0.0,8.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,3.0,37.0,,,,,,,,,,,,,,,,,,,2021-07-22 10:08:45,0
511,10415,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1165.87,13.0,4L,14.0,4B,105.0,68.0,97.8,34.8,,,34.0,,5.0,Corner,1.0,Start,1502.0,Atletico Bucaramanga,0.0,38.0,1.0,Start,3.0,corner attack,,,1502.0,Atletico Bucaramanga,27.0,2.0,Left foot,,,,,,,,2021-07-22 10:08:45,0
512,16165,,28043,Accurate crossing from set piece,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1165.87,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,97.8,34.8,,,,,5.0,Corner,,,1502.0,Atletico Bucaramanga,,38.0,,,3.0,corner attack,,,1502.0,Atletico Bucaramanga,27.0,,,,,,,,,,2021-07-22 09:54:00,0
513,10416,,2020,Air challenge,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1167.75,4.0,1B,,,7.2,33.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,38.0,3.0,Attack,3.0,corner attack,,,1502.0,Atletico Bucaramanga,27.0,,,,,,,,,,2021-07-22 10:08:45,0
514,10417,,3010,Foul,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1167.75,14.0,4B,,,97.8,34.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,38.0,3.0,Attack,3.0,corner attack,,,1502.0,Atletico Bucaramanga,27.0,,,,,,,,,,2021-07-22 10:08:45,0
515,16166,,2040,Lost balls,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,1167.75,14.0,4B,,,97.8,34.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
516,10419,,3010,Foul,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1191.06,10.0,3L,,,74.3,61.5,,,,,,,7.0,Broadcast interruption,2.0,End,1502.0,Atletico Bucaramanga,25.0,38.0,2.0,End,3.0,corner attack,,,1502.0,Atletico Bucaramanga,27.0,,,,,,,,,,2021-07-22 10:08:45,0
517,10420,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,1209.19,5.0,2R,2.0,1C,30.7,7.4,26.2,24.9,,,18.1,,4.0,Direct free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,39.0,1.0,Start,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,28.0,1.0,Right foot,,,,,,,,2021-07-22 10:08:45,0
518,10421,,1011,Attacking pass accurate,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1212.78,2.0,1C,7.0,2L,26.2,24.9,35.0,48.9,,,25.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,28.0,,,,,,,,,,2021-07-22 10:08:45,0
519,10422,,22000,Ball receiving,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1215.08,7.0,2L,,,35.0,48.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,28.0,,,,,,,,,,2021-07-22 10:08:45,0
