,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
377,20219,,2010,Challenge,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,610.35,10.0,3L,,,62.7,48.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,20.0,,,,,,,,,,2021-10-11 17:40:12,0
378,20220,,3010,Foul,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,610.69,5.0,2R,,,42.3,19.9,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,2.0,28.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,20.0,,,,,,,,,,2021-10-11 17:40:12,0
379,20221,,1011,Attacking pass accurate,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,12.0,Defender - Left,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,627.78,10.0,3L,10.0,3L,76.1,64.7,66.2,58.2,,,11.8,,7.0,Broadcast interruption,1.0,Start,1497.0,Deportes Tolima,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,21.0,,,,,,,,,,2021-10-11 17:40:12,0
380,20222,,1011,Attacking pass accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,1,630.2,10.0,3L,7.0,2L,66.2,58.2,48.8,47.9,,,20.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,21.0,,,,,,,,,,2021-10-11 17:40:12,0
381,20223,,1011,Attacking pass accurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,634.04,7.0,2L,5.0,2R,48.8,47.9,39.5,18.9,,,30.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,21.0,,,,,,,,,,2021-10-11 17:40:12,0
382,20224,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,637.59,5.0,2R,11.0,4R,39.5,18.9,101.2,5.0,,,63.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,21.0,,,,,,,,,,2021-10-11 17:40:12,0
383,20225,,2010,Challenge,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,642.64,3.0,1L,,,3.8,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,21.0,,,,,,,,,,2021-10-11 17:40:12,0
384,31683,,2040,Lost balls,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,642.64,11.0,4R,,,101.2,5.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
385,20226,,3010,Foul,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,1,642.99,11.0,4R,,,101.2,5.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,15.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,21.0,,,,,,,,,,2021-10-11 17:40:12,0
386,20227,,1011,Attacking pass accurate,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,1,659.15,3.0,1L,3.0,1L,6.3,62.1,10.4,56.8,,,6.7,,4.0,Direct free kick,1.0,Start,1493.0,Once Caldas,0.0,30.0,,,,,,,,,,1.0,Right foot,,,,,,,,2021-10-11 17:40:12,0
387,20228,,1012,Attacking pass inaccurate,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,661.45,3.0,1L,7.0,2L,10.4,56.8,50.7,56.8,,,40.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-12 14:05:39,0
388,31684,,2040,Lost balls,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,661.45,7.0,2L,,,50.7,56.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
389,30005,,6020,Pass interceptions,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,663.29,8.0,3R,,,54.3,11.2,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,4.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-12 14:05:39,0
390,31685,,2060,Recovered balls,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,663.29,8.0,3R,,,54.3,11.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
391,20229,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,663.34,8.0,3R,8.0,3R,53.2,9.1,65.1,9.9,,,11.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,,,,,,,,,,2021-10-11 17:40:12,0
392,20230,,22000,Ball receiving,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,664.42,8.0,3R,,,65.1,9.9,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,,,,,,,,,,2021-10-11 17:40:12,0
393,20231,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,669.34,8.0,3R,8.0,3R,72.3,3.3,64.4,4.7,,,8.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,,,,,,,,,,2021-10-11 17:40:12,0
394,20232,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,671.16,8.0,3R,8.0,3R,64.4,4.7,72.4,13.7,,,12.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,,,,,,,,,,2021-10-11 17:40:12,0
395,20233,,1040,Assist,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,672.81,8.0,3R,12.0,4C,72.4,13.7,82.0,27.6,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,1.0,Right foot,,,,,,,,2021-10-11 17:40:12,0
396,31686,,32020,Chances created,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,672.81,8.0,3R,,,72.4,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
397,20234,,22000,Ball receiving,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,673.86,12.0,4C,,,82.0,27.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,,,,,,,,,,2021-10-11 17:40:12,0
398,20235,,8010,Goal,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,31.0,Goalkeeper,1,675.54,12.0,4C,14.0,4B,85.7,32.7,105.0,31.7,2.34,1.98,19.3,-1.0,1.0,Open play,2.0,End,1497.0,Deportes Tolima,12.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,22.0,2.0,Left foot,175141.0,Juan Pablo Nieto Salazar,Uncontested,More than two touches,,,,2021-10-11 17:40:12,0
399,31687,,32011,Chances successful,,,1497.0,Deportes Tolima,,,,,,,,,1,675.54,12.0,4C,,,85.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
400,31688,,23000,Playing in scoring attacks,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,675.54,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
401,31689,,23000,Playing in scoring attacks,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,675.54,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
402,31690,,23000,Playing in scoring attacks,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,675.54,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
403,31691,,23000,Playing in scoring attacks,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,675.54,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
404,31692,,32030,Chance was converted by,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,675.54,12.0,4C,,,85.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
405,30006,,19020,Error leading to goal,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,675.65,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 11:06:18.297,0
406,20240,,1011,Attacking pass accurate,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,31.0,Goalkeeper,1,744.08,3.0,1L,4.0,1B,18.8,51.4,7.5,40.4,,,15.8,,7.0,Broadcast interruption,1.0,Start,1493.0,Once Caldas,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-10-11 17:40:12,0
407,20241,,1012,Attacking pass inaccurate,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,31.0,Goalkeeper,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,745.41,4.0,1B,6.0,2C,7.5,40.4,46.5,31.0,,,40.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-10-11 17:40:12,0
408,31693,,2040,Lost balls,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,745.41,6.0,2C,,,46.5,31.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
409,20242,,6020,Pass interceptions,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,748.74,9.0,3C,,,58.5,37.0,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,5.0,32.0,,,,,,,,,,,,,,,,,,,2021-10-11 17:40:12,0
410,20243,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,748.74,9.0,3C,10.0,3L,58.5,37.0,68.5,45.6,,,13.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,33.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,23.0,,,,,,,,,,2021-10-11 17:40:12,0
411,31694,,2060,Recovered balls,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,748.74,9.0,3C,,,58.5,37.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
412,20244,,1011,Attacking pass accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,749.88,10.0,3L,9.0,3C,68.5,45.6,61.0,29.4,,,17.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,23.0,,,,,,,,,,2021-10-11 17:40:12,0
413,20245,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,752.7,9.0,3C,9.0,3C,61.0,29.4,75.4,33.0,,,14.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,23.0,,,,,,,,,,2021-10-11 17:40:12,0
414,20246,,1012,Attacking pass inaccurate,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,31.0,Goalkeeper,1,753.3,9.0,3C,14.0,4B,75.4,33.0,92.7,36.7,,,17.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,23.0,,,,,,,,,,2021-10-11 17:40:12,0
415,31695,,2040,Lost balls,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,753.3,14.0,4B,,,92.7,36.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
416,20247,,7000,Picking up,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,755.99,4.0,1B,,,12.3,31.3,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,7.0,33.0,2.0,End,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,23.0,,,,,,,,,,2021-10-11 17:40:12,0
417,31696,,2060,Recovered balls,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,755.99,4.0,1B,,,12.3,31.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
418,20248,,1011,Attacking pass accurate,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,31.0,Goalkeeper,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,1,757.14,4.0,1B,2.0,1C,11.8,31.1,21.4,43.0,,,15.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,24.0,,,,,,,,,,2021-10-11 17:40:12,0
419,20249,,1011,Attacking pass accurate,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,760.31,2.0,1C,10.0,3L,21.4,43.0,55.7,48.8,,,34.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,24.0,,,,,,,,,,2021-10-11 17:40:12,0
420,20250,,22000,Ball receiving,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,762.43,10.0,3L,,,55.7,48.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,24.0,,,,,,,,,,2021-10-11 17:40:12,0
421,20251,,3010,Foul,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,765.05,5.0,2R,,,43.0,14.6,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,9.0,34.0,2.0,End,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,24.0,,,,,,,,,,2021-10-11 17:40:12,0
422,20252,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,774.29,10.0,3L,9.0,3C,62.0,53.4,63.9,44.8,,,8.8,,4.0,Direct free kick,1.0,Start,1493.0,Once Caldas,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,1.0,Right foot,,,,,,,,2021-10-12 23:46:38.266,0
423,20253,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,775.31,9.0,3C,6.0,2C,63.9,44.8,49.9,36.6,,,16.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
424,20254,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,777.94,6.0,2C,8.0,3R,49.9,36.6,60.0,4.6,,,33.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
425,20255,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,781.09,8.0,3R,,,60.0,4.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
426,20256,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,783.45,8.0,3R,8.0,3R,59.4,11.4,54.9,19.4,,,9.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
427,20257,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,785.36,8.0,3R,6.0,2C,54.9,19.4,47.9,33.3,,,15.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-12 23:46:38.266,0
428,20258,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,786.89,6.0,2C,9.0,3C,47.9,33.3,57.3,34.3,,,9.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-12 23:46:38.266,0
429,20259,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,787.73,9.0,3C,9.0,3C,57.3,34.3,59.9,28.2,,,6.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-12 23:46:38.266,0
430,20260,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,1,789.27,9.0,3C,9.0,3C,59.9,28.2,73.7,29.5,,,13.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-12 23:46:38.266,0
431,20261,,1011,Attacking pass accurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,790.12,9.0,3C,9.0,3C,73.7,29.5,69.2,35.3,,,7.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
432,20262,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,1,790.85,9.0,3C,9.0,3C,69.2,35.3,71.7,23.7,,,11.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
433,20263,,1011,Attacking pass accurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,792.99,9.0,3C,8.0,3R,71.7,23.7,73.7,4.2,,,19.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
434,20264,,22000,Ball receiving,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,795.55,8.0,3R,,,73.7,4.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
435,20265,,2051,Successful dribbling,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,55.0,Attacking midfielder - Right,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,12.0,Defender - Left,1,797.3,8.0,3R,,,74.0,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
436,20266,,2051,Successful dribbling,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,799.47,11.0,4R,,,79.4,14.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
437,20267,,1011,Attacking pass accurate,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,55.0,Attacking midfielder - Right,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,1,800.93,11.0,4R,14.0,4B,82.0,17.8,98.0,20.5,,,16.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2021-10-11 17:40:12,0
438,20268,,4020,Wide shot,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,1,802.72,14.0,4B,14.0,4B,98.0,20.5,105.0,38.5,-4.55,0.17,19.4,0.4,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,1.0,Right foot,,,Сontested,Single-touch,,,,2021-10-11 17:40:12,0
