,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
756,15103,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1527.44,8.0,3R,8.0,3R,67.1,15.0,78.7,5.4,,,15.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
757,15104,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1530.78,8.0,3R,8.0,3R,78.7,5.4,66.7,13.2,,,14.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
758,15105,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1532.86,8.0,3R,9.0,3C,66.7,13.2,64.3,43.6,,,30.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
759,15106,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1535.18,9.0,3C,10.0,3L,64.3,43.6,69.7,58.0,,,15.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
760,15107,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1538.87,10.0,3L,,,69.7,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
761,15108,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1542.24,10.0,3L,9.0,3C,71.2,55.2,76.7,32.5,,,23.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
762,15109,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1543.87,9.0,3C,,,76.7,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
763,15110,,4040,Shot blocked,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1544.71,9.0,3C,12.0,4C,75.2,36.1,83.2,36.8,,,8.0,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,2.0,Left foot,,,Сontested,Two touches,,,,2021-08-16 15:59:45,0
764,15111,,6010,Shots blocked,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,1544.71,2.0,1C,,,21.8,31.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
765,15112,,7000,Picking up,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,1547.02,3.0,1L,,,19.0,46.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
766,15113,,1012,Attacking pass inaccurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1548.94,6.0,2C,6.0,2C,28.3,41.4,31.4,32.2,,,9.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
767,15114,,6020,Pass interceptions,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1549.69,9.0,3C,,,73.6,35.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
768,15115,,1011,Attacking pass accurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1553.23,12.0,4C,8.0,3R,81.4,33.4,78.7,19.7,,,14.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
769,17457,,7000,Picking up,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,1553.23,12.0,4C,,,81.4,33.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
770,15116,,4040,Shot blocked,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1554.66,8.0,3R,12.0,4C,78.7,19.7,86.2,24.9,,,9.0,-0.8,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,1.0,Right foot,,,Сontested,Single-touch,,,,2021-08-16 15:59:45,0
771,15117,,6010,Shots blocked,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,1554.66,2.0,1C,,,18.8,43.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
772,15118,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1557.21,4.0,1B,,,0.0,47.2,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,54.0,52.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,40.0,,,,,,,,,,2021-08-16 15:59:45,0
773,15119,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1590.59,11.0,4R,14.0,4B,105.0,0.0,99.7,30.3,,,30.8,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,53.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,41.0,1.0,Right foot,,,,,,,,2021-08-16 15:59:45,0
774,17799,,28046,Inaccurate set-piece cross,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1590.59,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,99.7,30.3,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,53.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-08-16 15:24:00,0
775,15121,,6020,Pass interceptions,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1592.51,4.0,1B,,,5.3,37.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-08-16 15:59:45,0
776,15122,,1012,Attacking pass inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1595.04,8.0,3R,8.0,3R,73.3,13.8,77.5,13.2,,,4.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-08-16 15:59:45,0
777,17458,,7000,Picking up,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1595.04,8.0,3R,,,73.3,13.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-08-16 15:59:45,0
778,15123,,6020,Pass interceptions,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1595.09,7.0,2L,,,27.5,54.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-08-16 15:59:45,0
779,15124,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1596.46,7.0,2L,,,34.7,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,6.0,53.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-08-16 15:59:45,0
780,15126,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1606.94,8.0,3R,8.0,3R,72.4,0.0,71.8,13.4,,,13.4,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,54.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
781,15127,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1608.29,8.0,3R,,,71.8,13.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
782,15128,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1611.82,8.0,3R,9.0,3C,74.8,14.3,68.5,27.7,,,14.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
783,15129,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1613.27,9.0,3C,9.0,3C,68.5,27.7,56.2,40.2,,,17.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
784,15130,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,1615.81,9.0,3C,10.0,3L,56.2,40.2,65.1,61.2,,,22.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
785,15131,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1618.15,10.0,3L,,,65.1,61.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
786,15132,,1012,Attacking pass inaccurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1619.63,10.0,3L,12.0,4C,69.5,49.5,81.7,40.2,,,15.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
787,17800,,2040,Lost balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,1619.63,12.0,4C,,,81.7,40.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
788,15133,,6020,Pass interceptions,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,1621.4,2.0,1C,,,23.3,27.8,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,14.0,54.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-08-16 15:59:45,0
789,17801,,2060,Recovered balls,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,,,,,,,,,1,1621.4,2.0,1C,,,23.3,27.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
790,15134,,7000,Picking up,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,1623.02,2.0,1C,,,22.8,44.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,55.0,,,,,,,,,,,,,,,,,,,2021-08-16 15:59:45,0
791,15135,,1011,Attacking pass accurate,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,12.0,Defender - Left,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,1626.14,2.0,1C,6.0,2C,23.8,37.7,31.9,41.8,,,9.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,55.0,,,,,,,,,,,,,,,,,,,2021-08-16 15:59:45,0
792,15136,,2052,Unsuccessful dribbling,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1629.38,6.0,2C,,,31.9,41.8,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,8.0,55.0,,,,,,,,,,,,,,,,,,,2021-08-16 15:59:45,0
793,17802,,2040,Lost balls,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,1629.38,6.0,2C,,,31.9,41.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
794,17803,,2060,Recovered balls,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,1629.38,9.0,3C,,,73.1,26.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
795,15137,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1631.53,9.0,3C,9.0,3C,74.3,32.2,72.1,43.0,,,11.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-08-16 15:59:45,0
796,15138,,4020,Wide shot,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1633.55,9.0,3C,14.0,4B,72.1,43.0,105.0,37.3,-3.27,3.0,33.4,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,44.0,2.0,Left foot,,,Uncontested,More than two touches,,,,2021-08-16 15:59:45,0
797,15139,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1635.57,14.0,4B,,,105.0,37.3,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,6.0,56.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-08-16 15:59:45,0
798,15140,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,1644.0,4.0,1B,7.0,2L,3.5,26.2,36.1,64.2,,,50.1,,3.0,Indirect free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,57.0,1.0,Start,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
799,15141,,22000,Ball receiving,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,1647.72,7.0,2L,,,36.1,64.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
800,15142,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,1651.04,7.0,2L,7.0,2L,38.3,59.3,30.7,47.7,,,13.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
801,15143,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1653.5,7.0,2L,7.0,2L,30.7,47.7,40.6,49.2,,,10.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
802,15144,,1011,Attacking pass accurate,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,1655.91,7.0,2L,6.0,2C,40.6,49.2,34.9,42.5,,,8.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
803,15145,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,1658.0,6.0,2C,9.0,3C,34.9,42.5,54.4,39.0,,,19.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
804,15146,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1658.97,9.0,3C,10.0,3L,54.4,39.0,59.9,48.4,,,10.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
805,15147,,22000,Ball receiving,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1660.5,10.0,3L,,,59.9,48.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
806,17604,,21000,Dribbling,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1660.5,10.0,3L,,,59.9,48.4,75.9,46.7,,,16.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
807,15148,,2030,Tackle,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1664.98,5.0,2R,,,29.1,21.3,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,21.0,57.0,2.0,End,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,45.0,,,,,,,,,,2021-08-16 15:59:45,0
808,17804,,2060,Recovered balls,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,1664.98,5.0,2R,,,29.1,21.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
809,17805,,2040,Lost balls,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,1664.98,10.0,3L,,,75.9,46.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
810,15149,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1666.83,1.0,1R,5.0,2R,23.2,16.0,32.8,14.6,,,9.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-08-16 15:59:45,0
811,15150,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1667.45,5.0,2R,5.0,2R,32.8,14.6,43.3,9.9,,,11.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-08-16 15:59:45,0
812,15151,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1670.39,5.0,2R,6.0,2C,43.3,9.9,40.6,23.7,,,14.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-08-16 15:59:45,0
813,15152,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1671.57,6.0,2C,6.0,2C,40.6,23.7,47.2,38.4,,,16.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-08-16 15:59:45,0
814,15153,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1673.69,6.0,2C,,,47.2,38.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-08-16 15:59:45,0
