,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
55,45492,,161000,Substitute player,1370792.0,Gineider Rosales,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
56,45493,,161000,Substitute player,1321528.0,Jhojan Valbuena,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
57,45494,,161000,Substitute player,1321529.0,Sebastian Ramos,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
58,45495,,161000,Substitute player,1007743.0,Steven Palomeque,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
59,45496,,161000,Substitute player,1226716.0,Juan Diego Ospina Gomez,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
60,45497,,161000,Substitute player,1198029.0,Estiven Cardona Garcia,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
61,45498,,161000,Substitute player,1061460.0,Juan Jose Aguilar,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
62,45499,,161000,Substitute player,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
63,45500,,161000,Substitute player,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
64,45501,,161000,Substitute player,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
65,45502,,161000,Substitute player,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
66,45503,,161000,Substitute player,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
67,45504,,161000,Substitute player,176891.0,Miguel Elias Camargo Canizalez,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
68,45505,,161000,Substitute player,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
69,45506,,161000,Substitute player,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
70,45507,,161000,Substitute player,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
71,45508,,161000,Substitute player,1121276.0,Robert Alexander Harrys Roqueme,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
72,45509,,161000,Substitute player,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
73,45510,,161000,Substitute player,1219542.0,Jose Hernando Estupinan Riascos,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
74,45511,,161000,Substitute player,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
75,45512,,161000,Substitute player,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
76,45513,,161000,Substitute player,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
77,45514,,161000,Substitute player,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
78,45515,,161000,Substitute player,48172.0,Leiton Jimenez Romero,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 13:18:42.769,0
79,50018,,25010,Average position 1st half,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
80,50019,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.1,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
81,50020,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.1,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
82,50021,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
83,50022,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,84.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
84,50023,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
85,50024,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.9,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
86,50025,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.2,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
87,50026,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,43.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
88,50027,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
89,50028,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.1,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
90,50029,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
91,50030,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
92,50031,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.8,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
93,50032,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
94,50033,,25000,Average position Full match,48172.0,Leiton Jimenez Romero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
95,50034,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,31.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
96,50035,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
97,50036,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.1,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
98,50037,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.9,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
99,50038,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.3,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
100,50039,,25020,Average position 2nd half,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
101,50040,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 23:06:00,0
